912123751936, 301385943976, 301439908352, 912232079360, 301494270951
924895192064, 314157337049, 314211128832, 925003349504, 314265494058
937666849792, 326928948588, 326982654464, 937774923776, 327037022138
950439511040, 339701562850, 339755284480, 950547599360, 339809650737
963209270784, 352471275870, 352525282304, 963317633024, 352579637678
975978787840, 365240746553, 365294626304, 976087032320, 365348990603
988749243904, 378011155820, 378064936960, 988857394688, 378119306149
1001521882112, 390783747182, 390837558784, 1001630131712, 390891996336
1014291467264, 403553285943, 403607266816, 1014399803392, 403661621633
1027061840384, 416323612367, 416377513472, 1027170104832, 416431876375
1039832795648, 429094520568, 429148396544, 1039941039104, 429202763595
1052607529984, 441869208735, 441923012608, 1052715774464, 441977452780
1065377927680, 454639559399, 454693512704, 1065486333952, 454747965217
1078148377600, 467409962634, 467463923712, 1078256747520, 467518332111
1090919386112, 480180924705, 480234711040, 1091027620352, 480289158501
4178560512, 492951680177, 493005291520, 4286534656, 493059653886
16949569536, 505722642265, 505776377344, 17057666560, 505830738850
29722671104, 518495697577, 518549652480, 29830987776, 518604013808
42495861248, 531268840909, 531322697728, 42604119040, 531377098252
55266993152, 544039925869, 544093542912, 55374974464, 544147906744
68039052288, 556811938808, 556865673216, 68147154944, 556920041036
80812459008, 569585298515, 569639299584, 80920822272, 569693661339
93582761472, 582355554307, 582409418240, 93690989568, 582463781969
106353965056, 595126711441, 595180356608, 106462047744, 595234793689
119125237760, 607897937490, 607951737344, 119233472512, 608006171816
131897251328, 620669903972, 620723911168, 132005621248, 620778273452
144668779008, 633441385468, 633495271936, 144777030144, 633549636167
157439079424, 646211638908, 646265428480, 157547285504, 646319844556
170210248704, 658982761380, 659036576256, 170318513664, 659091025895
182980480512, 671752946899, 671806673920, 183088566272, 671861032216
195750808064, 684523227562, 684577179136, 195859174400, 684631593461
208521263616, 697293636370, 697347511296, 208629501440, 697401873766
221292136448, 710064462758, 710118091264, 221400134656, 710172460526
234062593024, 722834872683, 722888654848, 234170741760, 722943020985
246831487488, 735603720091, 735657713152, 246939831296, 735712063468
259601152512, 748373338989, 748427344384, 259709518848, 748481704890
272373526016, 761145665461, 761199514112, 272481777664, 761253916664
285143764992, 773915857740, 773969551360, 285251830784, 774023923093
297913993728, 786686040080, 786739851264, 298022203392, 786794249297
310684301824, 799456301421, 799510321152, 310792694272, 799564693419
323455343616, 812227296330, 812281169408, 323563586560, 812335538841
336226544640, 824998451003, 825052064768, 336334519296, 825106425229
348996753408, 837768613096, 837822358016, 349104863232, 837876722474
361767897088, 850539709737, 850593784832, 361876343296, 850648155501
374537161728, 863308928236, 863362967040, 374645562368, 863417328440
387306256384, 876077975856, 876131879424, 387414521856, 876186240873
400075978240, 888847651071, 888901277184, 400183967232, 888955639628
412845799424, 901617425808, 901671095296, 412953887232, 901725513189
425615741952, 914387321708, 914441090048, 425723874304, 914495453625
438385684480, 927157217214, 927211250688, 438494086656, 927265618948
451156707328, 939928193852, 939982216704, 451265100288, 940036586366
463928831488, 952700271148, 952754138112, 464037072896, 952808512133
476701977600, 965473370357, 965526993408, 476809975296, 965581367612
489474521600, 978245868142, 978299590656, 489582609920, 978353956023
502245228032, 991016527588, 991070536192, 502353598976, 991124898095
515017390592, 1003788643493, 1003842629120, 515125794816, 1003897047272
527789159424, 1016560365826, 1016614154752, 527897314816, 1016668520788
540560096256, 1029331256063, 1029384859136, 540668059648, 1029439219009
553330086400, 1042101199083, 1042155155968, 553438496768, 1042209609007
566100487680, 1054871554232, 1054925603328, 566208901632, 1054979967736
578870661632, 1067641681150, 1067695562240, 578978914304, 1067749933387
591639836160, 1080410808911, 1080464506880, 591747915264, 1080518887591
604412153856, 1093183080270, 1093236914176, 604520443904, 1093291369889
617183841280, 6443093064, 6497072128, 617292236800, 6551488139
629954618368, 19213823396, 19267853824, 630063011840, 19322216423
642723352576, 31982511223, 32036392448, 642831593472, 32090751672
655492080640, 44751192685, 44804883968, 655600133120, 44859244736
668262987264, 57522052225, 57575668736, 668370965504, 57630030035
681034068480, 70293087376, 70347159040, 681142499840, 70401518306
693803628544, 83062600365, 83116555776, 693912013312, 83170984697
706574541312, 95833466525, 95887359488, 706682800128, 95941724908
719345300992, 108604179773, 108657789440, 719453275648, 108712153997
732115972096, 121374804180, 121428589056, 732224186368, 121483018015
744885485056, 134144270216, 134198247936, 744993873408, 134252658121
757654568448, 146913307303, 146967284736, 757762908160, 147021646574
770423930880, 159682622965, 159736312832, 770531981312, 159790672952
783193413632, 172452058736, 172505669632, 783301392384, 172560037053
795965171200, 185223770148, 185277779456, 796073554432, 185332152935
808737035776, 197995587643, 198049582592, 808845398016, 198103949431
821508402688, 210766907939, 210820742656, 821616622592, 210875127400
834279304704, 223537763446, 223591376896, 834387281408, 223645739719
847048823808, 236307235942, 236360989184, 847156938240, 236415349941
859819886592, 249078251671, 249132253696, 859928245248, 249186609891
872592186880, 261850505769, 261904547328, 872700605952, 261958924402
885362917888, 274621189872, 274674813952, 885470899712, 274729171241
898132570624, 287390795753, 287444474880, 898240637440, 287498862125
910904100864, 300162279750, 300216269824, 911012449792, 300270628241
923674949632, 312933081603, 312987063296, 923783312384, 313041443906
936447406080, 325705491376, 325759303168, 936555598336, 325813683199
949221713920, 338479752715, 338533432320, 949329827840, 338587866215
961993013248, 351251005475, 351305049088, 962101425152, 351359416932
974764756480, 364022701532, 364076672000, 974873146368, 364131090988
987537031168, 376794930109, 376848893952, 987645451776, 376903350275
1000309564416, 389567416308, 389621078016, 1000417610240, 389675461687
1013083306496, 402341111649, 402394734080, 1013191305216, 402449109948
1025858081280, 415115840044, 415169904640, 1025966528000, 415224286326
1038630807040, 427888518969, 427942490112, 1038739223040, 427996934535
1051402472448, 440660137532, 440714159616, 1051510859776, 440768524430
1064175280128, 453432898807, 453486536704, 1064283294720, 453540912970
1076948473856, 466206045836, 466259665408, 1077056467456, 466314039005
1089721469440, 478978994311, 479032981504, 1089829841408, 479087365849
2982945280, 491752051832, 491806049280, 3091368448, 491860474565
15756361216, 504525420644, 504579122176, 15864460288, 504633519286
28527889920, 517296902784, 517350605824, 28635957760, 517404970171
41299812864, 530068779239, 530122777600, 41408165888, 530177131822
54071167488, 542840087211, 542894173696, 54179625984, 542948545268
66843277824, 555612150576, 555666087424, 66951581184, 555720453487
79614639616, 568383466108, 568437080064, 79722619904, 568491445967
92385733632, 581154513326, 581208185344, 92493849600, 581262628853
105155706880, 593924439637, 593978469376, 105264109056, 594032841380
117926344704, 606695031275, 606748981248, 118034667008, 606803353145
130697944064, 619466583590, 619520564224, 130806305792, 619574944890
143469655040, 632238247953, 632291942912, 143577753600, 632346346063
156240745472, 645009291827, 645062910464, 156348723712, 645117269634
169010931712, 657779431535, 657833313280, 169119178240, 657887677603
181782261248, 670550713934, 670604787712, 181890697728, 670659149981
194552912896, 683321319435, 683376171520, 194662395904, 683430802001
207323849728, 696092209297, 696145932288, 207431940608, 696200299740
220095312896, 708863625643, 708917239296, 220203290624, 708971602940
232865713664, 721633980128, 721687924224, 232974083584, 721742349607
245638287872, 734406507421, 734460547072, 245746689024, 734514908143
258408081920, 747176254742, 747230267904, 258516454400, 747284626779
271179314176, 759947440542, 760001158144, 271287431168, 760055557102
283951447552, 772719527335, 772773237248, 284059559424, 772827638760
296725462016, 785493494601, 785547367424, 296833755136, 785601787279
309500550144, 798268536636, 798322517504, 309608987136, 798376973203
322273932288, 811041871690, 811095783936, 322382214656, 811150153627
335047107072, 823814999796, 823868619776, 335155103232, 823922995514
347820425216, 836588271536, 836641880064, 347928407040, 836696252919
360594056192, 849361855720, 849415889920, 360702459392, 849470258477
373366873088, 862134625742, 862188607488, 373475278336, 862243030559
386138951680, 874906657989, 874960368128, 386247035904, 875014741761
398912729600, 887680389160, 887734002688, 399020713472, 887788372599
411685300224, 900452912717, 900506854400, 411793613312, 900561225378
424457045504, 913224611878, 913278579712, 424565469696, 913333035631
437228468224, 925995987455, 926049707520, 437336548352, 926104067141
450000303104, 938767775754, 938821413888, 450108305920, 938875778137
462771431424, 951538857573, 951592777216, 462879711232, 951647136948
475543146496, 964310526020, 964364634112, 475651904512, 964419283581
488314441728, 977081774221, 977135508480, 488422540288, 977189872347
501087947776, 989855234028, 989908880384, 501196046336, 989963332156
513862911488, 1002630150879, 1002684008448, 513971157504, 1002738396451
526635829760, 1015403022237, 1015456979968, 526744245760, 1015511437802
539406873088, 1028174019345, 1028227750912, 539514965504, 1028282111323
552178194432, 1040945293672, 1040998907392, 552286176768, 1041053275564
564950496256, 1053717548818, 1053771425792, 565058742272, 1053825794392
577723621888, 1066490627899, 1066544660480, 577832028160, 1066599033732
590498723328, 1079265682764, 1079319405056, 590606887936, 1079373846926
603275619328, 1092042531565, 1092096142848, 603383607808, 1092150519609
616047741952, 5302980268, 5356918272, 616156131840, 5411369725
628821575168, 18076766503, 18130808320, 628929986560, 18185177456
641593978368, 30849122952, 30902858752, 641702089728, 30957233874
654366369280, 43621467556, 43675083264, 654474360320, 43729458165
667139841536, 56394892983, 56448795136, 667248121344, 56503172358
679916288512, 69171293165, 69225324544, 680024700928, 69279705145
692691926528, 81946884751, 82000695296, 692800192512, 82055150322
705464813056, 94719724661, 94773330432, 705572794368, 94827705515
718237839360, 107492703810, 107546566144, 718346068480, 107600932491
731010116608, 120264934990, 120318948352, 731118502400, 120373320346
743782988800, 133037760043, 133091502080, 743891098624, 133145869437
756553899008, 145808623634, 145862431744, 756662139392, 145916863581
769326856704, 158581534873, 158635151872, 769434843648, 158689521378
782099252224, 171353883673, 171407848960, 782207600640, 171462231656
794872760832, 184127345339, 184181354496, 794981141504, 184235725581
807645092864, 196899631054, 196953361920, 807753192960, 197007730736
820416677376, 209671168810, 209724962304, 820524844544, 209779335525
833189850112, 222444294529, 222498149376, 833298137088, 222552581066
845964071424, 235218469667, 235272369152, 846072345088, 235326742906
858738140672, 247992491823, 248046462976, 858846569984, 248100920706
