405794864640, 820135851976, 820190472704, 405904105984, 820245092706
418567864320, 832908786875, 832963045888, 418676758016, 833017679979
431340937728, 845681794975, 845737273344, 431451041792, 845791898425
444115986944, 858456778843, 858511049216, 444224922624, 858565713904
456891012096, 871231739182, 871286364672, 457000256000, 871340982490
482439510016, 896780106956, 896834730496, 482548764160, 896889360493
495214518784, 909555050933, 909609327616, 495323435008, 909663966570
520768283136, 935108685146, 935163331072, 520877569024, 935217970423
533544912896, 947885250147, 947939808256, 533654104064, 947994440696
546322728448, 960663000342, 960717628416, 546431985664, 960772256961
559097264128, 973437470723, 973491766784, 559206159872, 973546365869
571872434688, 986212576494, 986267220992, 571981703168, 986321844388
584646814720, 998986891261, 999041172480, 584755726848, 999095802790
597420332544, 1011760343707, 1011814973440, 597529580544, 1011869591103
610196776448, 1024536722801, 1024591028224, 610305731072, 1024645676835
622972256256, 1037312137227, 1037366790144, 623081530880, 1037421411248
648523599360, 1062863350718, 1062917964800, 648632860672, 1062972611433
661299701248, 1075639387243, 1075693674496, 661408623104, 1075748308505
674076011008, 1088415631653, 1088470242304, 674185245184, 1088524865237
686850673664, 1678601695, 1732878336, 686959604736, 1787532180
699626688000, 14454550768, 14509169664, 699735935488, 14563797664
712400940032, 27228737402, 27283077120, 712509863424, 27337660188
725179980800, 40007713395, 40062404608, 725289312256, 40117044242
737957026816, 52784694028, 52839214592, 738066184704, 52893851296
750736084992, 65563686860, 65618128896, 750845141504, 65672742760
763514188800, 78341725792, 78396396032, 763623487488, 78451023891
789067514880, 103894921693, 103949554688, 789176802304, 104004208506
801845134848, 116672476803, 116726973952, 801954255360, 116781596711
827397097984, 142224309801, 142278933504, 827506356736, 142333567953
840175302656, 155002449696, 155056774656, 840284215296, 155111361753
852952033280, 167779114912, 167833724416, 853061301760, 167888382786
865729224192, 180556240497, 180610563584, 865838146048, 180665161757
878506741760, 193333693199, 193388314624, 878615990272, 193442941112
891282950144, 206109836318, 206164333056, 891392071168, 206218956728
904058620416, 218885441119, 218940103680, 904167901184, 218994721301
916836056064, 231662811988, 231717329408, 916945201664, 231771956987
929612303360, 244438993884, 244493386240, 929721277952, 244547967872
942388522496, 257215147613, 257269717504, 942497779712, 257324404231
955163181056, 269989741400, 270044167680, 955272289280, 270098849018
967939224576, 282765719473, 282820310528, 968048476160, 282874970458
980717235712, 295543665275, 295597943808, 980826114560, 295652543515
993494462976, 308320827608, 308375448576, 993603715584, 308430079611
1006271937536, 321098236849, 321152595456, 1006380883968, 321207182692
1019046675456, 333872909253, 333927616512, 1019156090880, 333982324067
1031821253632, 346647422613, 346701699584, 1031930182656, 346756351039
1044595446784, 359421550259, 359476223488, 1044704750080, 359530852965
1057370218496, 372196256624, 372250730496, 1057479318016, 372305355555
1070145463296, 384971436483, 385025988096, 1070254719488, 385080692078
1082921405952, 397747313754, 397801836032, 1083030560768, 397856467950
1095698130432, 410523972819, 410578360832, 1095807109632, 410632951413
8961548800, 423298954025, 423353462784, 9070693376, 423408097992
21735153664, 436072493605, 436126877696, 21844133888, 436181473224
34510106112, 448847380517, 448901911552, 34619268608, 448956542410
47285112832, 461622322464, 461676717568, 47394115072, 461731324086
60061325312, 474398469423, 474452984320, 60170473472, 474507616979
85615770112, 499952784263, 500007408128, 85725018112, 500062031661
98392592896, 512729542024, 512783917056, 98501560832, 512838509352
123945064960, 538281884113, 538336252928, 124054014976, 538390833522
149500284928, 563836974055, 563891496960, 149609441792, 563946130329
162275940864, 576612564999, 576666933248, 162384894464, 576721518001
175051196416, 589387755363, 589442317824, 175160461312, 589497019662
187826899456, 602163393164, 602217851904, 187936019968, 602272513066
200602444288, 614938872762, 614993425920, 200711702016, 615048129899
213378153984, 627714517483, 627768997888, 213487564800, 627823927709
226154908160, 640491206140, 640545712128, 226264036352, 640600333733
238930905088, 653267138072, 653321528320, 239039881216, 653376113595
264483643904, 678819746899, 678874137600, 264592639488, 678928741880
277258526208, 691594564106, 691649159680, 277367800320, 691703837616
290034881024, 704370853739, 704425234432, 290143848960, 704479821090
302811795456, 717147702863, 717202393600, 302921127424, 717257034224
315591334400, 729927176543, 729981756928, 315700625920, 730036467458
341146966528, 755482678756, 755537203712, 341256133120, 755591844751
353923569664, 768259216913, 768313610752, 354032571392, 768368218029
366699808256, 781035390272, 781089928704, 366808985600, 781144567016
379475596288, 793811113065, 793865512448, 379584704000, 793920220178
392249815552, 806585267102, 806639880704, 392359048192, 806694499141
405024058368, 819359444904, 819413901312, 405133133824, 819468519761
417799020544, 832134341674, 832188961280, 417908258816, 832243579331
430573605888, 844908861864, 844963470336, 430682834432, 845018089800
443348799488, 857683990444, 857738432000, 443457937408, 857793127775
456124345344, 870459470756, 870514022912, 456233517568, 870568642387
468900429312, 883235489752, 883289878016, 469009411584, 883344471422
494451494400, 908786424877, 908840811008, 494560483328, 908895413209
507228224000, 921563089199, 921617607168, 507337376256, 921672240867
532781376512, 947116111766, 947170633216, 532890524160, 947225258798
545557039104, 959891709315, 959946355200, 545666310144, 960000979748
571109396480, 985443936650, 985498444800, 571218541568, 985553081155
583885244416, 998219719555, 998274106880, 583994215936, 998328690477
596660293120, 1010994703044, 1011049241088, 596769469952, 1011103879271
609435992576, 1023770337258, 1023824713216, 609544946688, 1023879290788
635048963072, 1049383177825, 1049437559808, 635157926912, 1049492141053
660603365888, 1074937450666, 1074991840256, 660712335872, 1075046420057
686154212352, 976539427, 1031182336, 686263481856, 1085808326
711707169792, 26529367265, 26583952896, 711816438784, 26638635665
724484464128, 39306596326, 39361068544, 724593563136, 39415694747
737261831168, 52083898213, 52138470912, 737371116544, 52193182983
762813026304, 77634963484, 77689495552, 762922255360, 77744191923
775589117440, 90410989779, 90465420288, 775698244608, 90520116336
788364183040, 103185990179, 103240525312, 788473350144, 103295156667
801138177024, 115959919045, 116014315008, 801247269376, 116069010799
813911815680, 128733492505, 128788008960, 814020960768, 128842636980
826686113280, 141507725168, 141562113536, 826795205632, 141616816938
852234754048, 167056236014, 167110917120, 852344134144, 167165615507
890553936384, 205375224207, 205429598208, 890662885888, 205484173110
903328855552, 218150078180, 218204598784, 903438003200, 218259225232
916106753024, 230927910582, 230982280192, 916215714816, 231036871772
928882496000, 243703588318, 243758102016, 928991635968, 243812727675
941658755072, 256479782571, 256534390784, 941767982592, 256589009486
967209899520, 282030797193, 282085433856, 967319158272, 282140055338
992761385472, 307582153376, 307636663808, 992870521344, 307691288637
1018314248192, 333134886554, 333189448704, 1018423501312, 333244139060
1031090178048, 345910751235, 345965131264, 1031199135744, 346019708335
1043864153600, 358684661603, 358739197440, 1043973329920, 358793837323
1082186589696, 397006903774, 397061596672, 1082295988736, 397116302204
1094959316992, 409779565900, 409834016256, 1095068393472, 409888641775
8219790848, 422551602433, 422606254080, 8329063424, 422660874415
33765685760, 448097367914, 448152029696, 33874963968, 448206645521
59309445632, 473640998119, 473695642624, 59418716672, 473750268565
72083134464, 486414622123, 486468889088, 72192044544, 486523531600
97629194752, 511960552761, 512014843904, 97738081280, 512069438698
110401421312, 524732714162, 524787319296, 110510642176, 524841934427
123176116736, 537507344584, 537561621504, 123285038592, 537616265848
135949787136, 550280949799, 550335698944, 136059147264, 550390309327
148722238976, 563053336848, 563107714560, 148831188480, 563162285747
161495373312, 575826405768, 575881070080, 161604667392, 575935699246
174268959232, 588599926740, 588654349312, 174378047488, 588709014397
199815446016, 614146283799, 614200649728, 199924381184, 614255218353
212589350400, 626920123268, 626974669312, 212698592768, 627029365036
225361465344, 639692173082, 639746823680, 225470729728, 639801436865
238133601280, 652464243951, 652518791680, 238242846208, 652573488296
250905687040, 665236264488, 665290871808, 251014914048, 665345490909
263677817856, 678008330575, 678062780416, 263786915840, 678117427951
276452809728, 690783256872, 690837964800, 276562213376, 690892659924
289227408896, 703557791211, 703612130304, 289336330752, 703666712485
314776530432, 729106782941, 729161067520, 314885472256, 729215724175
327552740864, 741882928331, 741937547264, 327661985792, 741992172649
365875636736, 780205630068, 780259901952, 365984556544, 780314549290
378651985920, 792981914465, 793036538368, 378761231872, 793091159806
391426583552, 805756446526, 805810762240, 391535482368, 805865344746
404201878528, 818531676757, 818586314752, 404311139328, 818640936957
429756147200, 844085815730, 844140349952, 429865318400, 844194986329
442532440576, 856862043947, 856916721152, 442641741824, 856971344603
455309112832, 869638651306, 869693044736, 455418098176, 869747636056
480863962624, 895193371349, 895247685632, 480972879360, 895302287482
493638108160, 907967451973, 908022070272, 493747344384, 908076687595
506411960832, 920741239234, 920795543552, 506520841216, 920850119017
519187052032, 933516265583, 933570982400, 519296445440, 933625658394
531962441216, 946291589553, 946345870336, 532071364096, 946400511852
544736406528, 959065489861, 959120159744, 544845694976, 959174777714
557511605760, 971840623828, 971894908416, 557620528640, 971949546103
570284990976, 984613944276, 984668543488, 570394211840, 984723164533
583058376704, 997387264493, 997441535488, 583167288832, 997496176033
595830860800, 1010159683691, 1010214314496, 595940105728, 1010268928025
621381676544, 1035710369658, 1035764978176, 621490894848, 1035819587363
634154339328, 1048482967467, 1048537239552, 634263236608, 1048591864146
646927640064, 1061256203104, 1061310861824, 647036913664, 1061365476094
659702242816, 1074030740701, 1074085087744, 659811170816, 1074139668088
672475715072, 1086804147701, 1086858784768, 672584968192, 1086913400240
685249231872, 65971952, 120252928, 685358118912, 174858402
710794076160, 25610686413, 25665008640, 710902963712, 25719573370
736342334976, 51158815502, 51213095936, 736451261440, 51267741359
749117056000, 63933471441, 63988196864, 749226412032, 64042826876
761892448768, 76708799267, 76763068928, 762001323008, 76817672914
787444939776, 102261160426, 102315443200, 787553901568, 102370121635
812996827136, 127812917974, 127867385856, 813105943040, 127922033273
825774545408, 140590571482, 140645132288, 825883807232, 140699832700
838551344128, 153367304944, 153421950976, 838660622336, 153476582562
851327876096, 166143771906, 166198061568, 851436801024, 166252696249
864102852096, 178918682702, 178973326848, 864212112384, 179027942390
