984891563008, 332548541333, 332603050496, 985000697344, 332657675058
997667256320, 345324170425, 345378541056, 997776207872, 345433121389
1010441889792, 358098739825, 358153265152, 1010551118336, 358207967779
1035987821056, 383644543398, 383699058688, 1036096959488, 383753681243
1048761676800, 396418334870, 396472747520, 1048870753792, 396527411267
1061534635008, 409191229221, 409245814272, 1061643829760, 409300423393
1087076060160, 434732526309, 434787133440, 1087185274368, 434841739932
13108828672, 460276795078, 460331316224, 13217976320, 460385942135
25881314816, 473049217031, 473103617536, 25990328320, 473158229940
38652201984, 485820040329, 485874533376, 38761316864, 485929154621
64195210240, 511362920493, 511417505792, 64304408064, 511472117728
76965796352, 524133443098, 524187811840, 77074807808, 524242453962
102510690816, 549678209516, 549732642816, 102619714048, 549787232160
115283217408, 562450672225, 562505186816, 115392425472, 562559879702
128055008256, 575222398881, 575276785152, 128164065792, 575331455828
153599145472, 600766408525, 600820795392, 153708206592, 600875469056
179144408576, 626311543482, 626365920256, 179253363712, 626420498028
191917444096, 639084515432, 639139033088, 192026588160, 639193658910
217463468032, 664630411355, 664685017088, 217572690944, 664739633671
243010602496, 690177418406, 690231965696, 243119864832, 690286680161
268559256576, 715725944741, 715780454400, 268668390912, 715835078490
294108427264, 741274987762, 741329431040, 294217477120, 741384037034
306882334720, 754048831324, 754103493632, 306991623680, 754158119687
319656526336, 766822958844, 766877331968, 319765481472, 766931913390
345206785536, 792373090425, 792427560448, 345315879424, 792482183720
357980839936, 805147081088, 805201582080, 358089961984, 805256202545
370754745344, 817920921997, 817975388672, 370863819264, 818029995328
383528510976, 830694623846, 830749125120, 383637647360, 830803759646
409073656832, 856239642015, 856294155264, 409182792192, 856348776769
421846735872, 869012657005, 869067289088, 421955988480, 869121909032
434621729280, 881787586443, 881841924608, 434730652160, 881896508726
460174730240, 907340459643, 907394825728, 460283670528, 907449399339
485725733888, 932891335589, 932945924608, 485834967040, 933000568142
498502127616, 945667665505, 945721996800, 498611037696, 945776575000
524049774592, 971215184807, 971269465088, 524158649856, 971324059491
549596833792, 996762116617, 996816519680, 549705886720, 996871168957
575145997824, 1022311152896, 1022365553664, 575255079936, 1022420234418
600695548928, 1047860576235, 1047914945024, 600804495360, 1047969522083
613468847104, 1060633810549, 1060688296960, 613577959936, 1060742922795
639018766336, 1086183602211, 1086238122496, 639127911424, 1086292746707
651791233024, 1098956004758, 1099010658304, 651900504576, 1099065275708
664565158912, 12218239077, 12272512512, 664674087424, 12327167002
690114118656, 37767071115, 37821398528, 690223020544, 37875972409
702887384064, 50540272485, 50594887168, 702996630528, 50649518348
715660897280, 63313721497, 63367990272, 715769800704, 63422624339
741205768704, 88858465522, 88912830976, 741314710528, 88967406765
753978002432, 101630635153, 101685273600, 754087255040, 101739887163
766752128512, 114404697117, 114459068416, 766861071360, 114513639371
805071896576, 152724274222, 152778797056, 805181118464, 152833495529
817846391296, 165498704826, 165553314304, 817955627008, 165607939945
830619992064, 178272241508, 178326511616, 830728832000, 178381080855
856164800512, 203816922558, 203871189504, 856273695232, 203925816688
868936038400, 216588096207, 216642696704, 869045243392, 216697300600
881707047936, 229359041735, 229413387264, 881815964672, 229467957884
894477053952, 242128983911, 242183645696, 894586414592, 242238343967
907250161664, 254902027233, 254956292608, 907359054336, 255010919317
920024254464, 267676056174, 267730683392, 920133501440, 267785302567
945574607360, 293226281381, 293280787968, 945683745792, 293335419225
958350167040, 306001776919, 306056428032, 958459438592, 306111047870
971125655552, 318777201567, 318831663104, 971234731008, 318886276443
996672654336, 344324072546, 344378392064, 996781545984, 344432963599
1022219698176, 369870988594, 369925266944, 1022328598528, 369979888364
1060541736960, 408192836295, 408247461376, 1060650985472, 408302084217
1086091666944, 433742638650, 433797285888, 1086200921600, 433851892714
12127122432, 459289594611, 459344267264, 12236499968, 459398971554
37677115904, 484839460123, 484894045184, 37786354688, 484948698323
63226795520, 510389012359, 510443448832, 63335860224, 510498076478
88775830528, 535937919793, 535992190976, 88884736000, 536046824679
101549529088, 548711554547, 548766168576, 101658755072, 548820779944
114323840000, 561485801127, 561540072960, 114432706560, 561594667099
127097308160, 574259205439, 574313830400, 127206550528, 574368447222
139871356928, 587033190180, 587087466496, 139980224512, 587142057176
152644917248, 599806686366, 599861313024, 152754169344, 599915937879
178198415360, 625360057090, 625414598144, 178307594240, 625469235385
203750787584, 650912301671, 650966574080, 203859719680, 651021233188
242075881472, 689237204779, 689291840512, 242185138176, 689346460900
254852980224, 702014239528, 702068568576, 254961893376, 702123152093
267628530176, 714789725369, 714844332544, 267737763840, 714898958450
280404455936, 727565587117, 727620225536, 280513728512, 727674859103
293179517440, 740340584787, 740394853888, 293288427008, 740449493763
318728011776, 765888951585, 765943300608, 318836937728, 765997876947
344276455936, 791437268129, 791491538432, 344385353216, 791546164806
369825579520, 816986264398, 817040790528, 369934725120, 817095409405
382599486976, 829760107742, 829814458368, 382708424704, 829869044874
408146412544, 855306906054, 855361210880, 408255302656, 855415795580
420919074304, 868079503540, 868134119936, 421028313088, 868188741742
433694154240, 880854519601, 880908788224, 433803079168, 880963443947
459245244416, 906405482282, 906459756032, 459354168320, 906514405600
484794350080, 931954460650, 932008994304, 484903516672, 932063626668
523118938112, 970278857634, 970333123072, 523227865088, 970387784007
548671025664, 995830818041, 995885352448, 548780198400, 995939990188
561448771584, 1008608499746, 1008662936576, 561557848064, 1008717575625
574226414080, 1021386078369, 1021440704000, 574335668224, 1021495331920
599777814528, 1046937351357, 1046991985152, 599887076864, 1047046613104
625330171392, 1072489581050, 1072544279040, 625439560704, 1072598969779
663653075968, 11300667135, 11355167744, 663762198528, 11409789107
676428011008, 24075538005, 24129973248, 676537114624, 24184641020
714751861248, 62399197614, 62453893120, 714861242880, 62508578669
727526005760, 75173278253, 75227591680, 727634898432, 75282170355
740299855872, 87947064557, 88001695232, 740409104384, 88056312482
753073440256, 100720584786, 100774851584, 753182326784, 100829470723
765848193024, 113495273700, 113549967872, 765957591040, 113604671138
778623865344, 126270882146, 126325463552, 778733113344, 126380129553
804173107712, 151819996782, 151874592768, 804282319872, 151929208357
816947105792, 164593931239, 164648317952, 817056077312, 164702902172
829721286656, 177368047955, 177422739456, 829830679552, 177477440257
855268904448, 202915538277, 202970264576, 855378246144, 203024879388
880815971328, 228462477768, 228517093376, 880925207552, 228571713392
906362651648, 254009030922, 254063754752, 906472010240, 254118388913
931911559168, 279557810958, 279612431360, 932020798464, 279667049663
944687642624, 292333830551, 292388163584, 944796561920, 292442749257
957464452096, 305110575871, 305165146112, 957573678592, 305219801770
970240352256, 317886412136, 317940940800, 970349583872, 317995643172
995793118720, 343439051095, 343493590016, 995902366208, 343548297998
1021344209408, 368990014354, 369044538368, 1021453369856, 369099174205
1046897459200, 394543136949, 394597688320, 1047006711296, 394652388454
1072450060800, 420095610806, 420150215680, 1072559294464, 420204843892
1085226450432, 432871936803, 432926206976, 1085335373312, 432980859099
1097999808512, 445645230764, 445699925504, 1098109210624, 445754632283
11262297088, 458419282899, 458473795072, 11371436032, 458528421247
24038292480, 471195214700, 471249610752, 24147283456, 471304205093
36816042496, 483972900527, 484027492352, 36925285888, 484082143333
62366652928, 509523383525, 509577978880, 62475866112, 509632596118
87978706944, 535135309821, 535189931520, 88087960064, 535244562354
113532208128, 560688683879, 560743127040, 113641273856, 560797749016
126308641792, 573465053364, 573519583232, 126417804800, 573574215789
164637593600, 611793814466, 611848179200, 164746542080, 611902762355
177414300160, 624570457116, 624625038336, 177523515392, 624679671755
190189168640, 637345261786, 637399773696, 190298301440, 637454393991
202963214848, 650119243802, 650173706240, 203072283648, 650228312008
228514861568, 675670763363, 675725228032, 228623940608, 675779841812
254069361664, 701225136073, 701279499776, 254178317312, 701334091138
266846078464, 714001788993, 714056401920, 266955316736, 714111026681
279621356544, 726777002983, 726831595008, 279730600960, 726886246805
317955048960, 765110504619, 765164925952, 318064163840, 765219618927
330731648512, 777887040381, 777941604352, 330840883200, 777996274478
343508657152, 790663985096, 790718603776, 343617943040, 790773270392
356287349248, 803442613096, 803496974848, 356396295168, 803551558423
369064081408, 816219281326, 816273850368, 369173320704, 816328520028
394616465920, 841771538476, 841826124288, 394725727744, 841880799709
407392730624, 854547739301, 854602167808, 407501784576, 854656792666
420170169344, 867325114214, 867379702784, 420279408128, 867434352400
432947022336, 880101902956, 880156526080, 433056274432, 880211154463
445723486720, 892878303528, 892932701696, 445832482816, 892987299039
458500504064, 905655256916, 905709779456, 458609652736, 905764404997
471278063616, 918432752373, 918487166976, 471387186176, 918541874344
484058158592, 931212783342, 931267231744, 484167270912, 931321895086
496836979200, 943991540125, 944046225920, 496946297856, 944100858183
509613756416, 956768253029, 956822639616, 509722728448, 956877224470
547943044608, 995097350326, 995151802368, 548052103680, 995206408814
560717824512, 1007872066402, 1007926528000, 560826895872, 1007981137157
573493016576, 1020647194170, 1020701800448, 573602240512, 1020756417515
586267854336, 1033421968104, 1033476371968, 586376961024, 1033531074212
599045550080, 1046199599810, 1046254107648, 599154684416, 1046308733559
611821414400, 1058975400019, 1059030025216, 611930668032, 1059084653053
624596275200, 1071750196762, 1071804622848, 624705382400, 1071859303371
637373631488, 1084527489215, 1084582051840, 637482906624, 1084636763756
650153513472, 1097307306834, 1097361692672, 650262484480, 1097416277243
662930493952, 10572595671, 10627102208, 663039625216, 10681726341
675707074560, 23349112271, 23403589120, 675816171008, 23458208129
688485544960, 36127518478, 36182048768, 688594778624, 36236751548
701261229568, 48903139153, 48957829632, 701370611200, 49012520192
739582462976, 87224181486, 87278461440, 739691337216, 87333055140
765132125696, 112773716588, 112828160000, 765241210368, 112882800670
777908031488, 125549558553, 125604186112, 778017299968, 125658826439
790682931200, 138324394199, 138378788864, 790792025600, 138433488003
803457230848, 151098629734, 151153245696, 803566462976, 151207861270
816233160192, 163874495031, 163928907264, 816342251520, 163983585771
829009480704, 176650751652, 176705326592, 829118736384, 176760006739
