116446946816, 247789817792, 247844030976, 116555813888, 247898684211
129217064448, 260559865154, 260614432256, 129326247936, 260669047998
141987522560, 273330253699, 273384805888, 142096681984, 273439412480
154758641664, 286101302695, 286155936768, 154867965440, 286210625827
167528721408, 298871312178, 298925526016, 167637587456, 298980177588
180301355520, 311643876812, 311698087936, 180410141184, 311752661831
193076155392, 324418606330, 324472993280, 193185112064, 324527562358
205847959552, 337190340572, 337244976640, 205957211648, 337299592017
218619637248, 349961948466, 350016517120, 218728820224, 350071130798
231392826880, 362735068199, 362789657088, 231502060544, 362844301222
244164327424, 375506498359, 375560714240, 244273196032, 375615366321
256938519552, 388280621035, 388334837760, 257047308288, 388389409133
269710180864, 401052212078, 401106753024, 269819422208, 401161452779
282483393536, 413825354631, 413879908864, 282592562176, 413934522629
295255270912, 426597162397, 426651710976, 295364449792, 426706340637
308028318208, 439370139455, 439424761344, 308137561088, 439479381684
320801835520, 452143586697, 452197798912, 320910627840, 452252378373
333575599104, 464917280519, 464971493888, 333684389888, 465026070665
346348296704, 477689908192, 477744122880, 346457122304, 477798733146
359119666688, 490461207776, 490515837952, 359228907520, 490570447961
371892934656, 503234406308, 503288955904, 372002098688, 503343569697
384664549376, 516005950657, 516060568576, 384773778432, 516115179077
397438193664, 528779524960, 528833794048, 397547112960, 528888443608
410208476160, 541549737760, 541603956224, 410317339648, 541658600620
422980601344, 554321792863, 554376083968, 423089460224, 554430651097
435751200256, 567092321599, 567146867712, 435860361216, 567201481913
448520478720, 579861530414, 579916142592, 448629776384, 579970827448
461290446336, 592631428011, 592686055936, 461399738368, 592740719412
474062192128, 605403103457, 605457325056, 474171053568, 605511964264
486835412480, 618176254374, 618230539776, 486944269312, 618285110573
499606765056, 630947536579, 631002089984, 499715932160, 631056703032
512379339264, 643720040820, 643774582272, 512488496128, 643829197039
525151196672, 656491828448, 656546386944, 525260379136, 656601010277
537921792512, 669262354346, 669316568064, 538030652416, 669371213613
550693603328, 682034094845, 682088307712, 550802433536, 682142924405
563464818176, 694805240141, 694859500032, 563573648896, 694914070218
576236362752, 707576714557, 707631275520, 576345528320, 707685879481
589006800896, 720347082479, 720401575936, 589115963392, 720456244334
601778014208, 733118226253, 733172770816, 601887172608, 733227384024
614549837312, 745889979047, 745944178688, 614658605056, 745998746155
627319002624, 758659074395, 758713282048, 627427836416, 758767907551
640089848832, 771429850821, 771484062720, 640198633984, 771538635338
652859950592, 784199882664, 784254449152, 652969132544, 784309063972
665631079424, 796970941103, 797025486848, 665740237312, 797080098349
678401693696, 809741485914, 809795935744, 678510746112, 809850537695
691173240320, 822512962224, 822567226368, 691282155520, 822621876777
703944584192, 835284236006, 835338451456, 704053385728, 835393036913
716717838336, 848057420501, 848111986688, 716827053568, 848166635087
729487863808, 860827375796, 860881987584, 729597086208, 860936597563
742259823104, 873599264989, 873653823488, 742369041408, 873708482661
755031438336, 886370810499, 886425019904, 755140294656, 886479666181
767800370688, 899139672881, 899193886208, 767909194240, 899248495784
780570349056, 911909580872, 911964191744, 780679573504, 912018804676
793340222976, 924679385330, 924733925376, 793449372672, 924788534397
806110119424, 937449211438, 937503767040, 806219278336, 937558369704
818878891520, 950217913554, 950272134656, 818987725824, 950326747223
831649618944, 962988571242, 963042959360, 831758585856, 963097537519
844420561408, 975759443678, 975813992960, 844529720832, 975868602467
857190447616, 988529259657, 988583873536, 857299666432, 988638477823
869960482304, 1001299224739, 1001353492480, 870069314560, 1001408056363
882730548224, 1014069220584, 1014123509248, 882839402496, 1014178074209
895502935040, 1026841537072, 1026896035840, 895612112384, 1026950713775
908275687936, 1039614220459, 1039668784640, 908384888320, 1039723420206
921047539200, 1052386001393, 1052440573440, 921156726272, 1052495187823
933816971264, 1065155363437, 1065209617408, 933925788672, 1065264180203
946584740864, 1077923063325, 1077977446400, 946693709312, 1078032031130
959352058880, 1090690311362, 1090744929280, 959461353472, 1090799605308
972118289408, 3944843791, 3999298560, 972227337728, 4053891472
984885944320, 16712429227, 16766653440, 984994721280, 16821205541
997654705664, 29481120372, 29535685632, 997763873280, 29590287343
1010423143936, 42249488488, 42304053248, 1010532312576, 42358656491
1023193030656, 55019305668, 55073830912, 1023302178816, 55128453192
1035962224640, 67788429415, 67842645504, 1036071075840, 67897279975
1048730537472, 80556672236, 80611301376, 1048839830016, 80665964146
1061499974656, 93326039722, 93380592640, 1061609129472, 93435193900
1074269307392, 106095302505, 106149772288, 1074378388480, 106204382949
1087039643648, 118865568418, 118919779840, 1087148508672, 118974432805
298906112, 131636389170, 131690781696, 407994880, 131745477300
13069431808, 144406844592, 144461392896, 13178594304, 144516006448
25840805376, 157178148121, 157232722944, 25949986304, 157287328411
38611971072, 169949244148, 170003693568, 38721027584, 170058300029
51384560640, 182721763614, 182776017408, 51493476864, 182830679200
64154767872, 195491900737, 195546393600, 64263952384, 195601084607
76924802560, 208261865759, 208316408320, 77033981440, 208371044009
89695146496, 221032139721, 221086598144, 89804218880, 221141211455
102465173504, 233802096432, 233856310784, 102573997568, 233910919858
115234771456, 246571624917, 246625946112, 115343772672, 246680625485
128003780096, 259340563283, 259395105280, 128112920064, 259449702594
140773483520, 272110196691, 272164666880, 140882568704, 272219281238
153545487872, 284882131332, 284936353280, 153654292992, 284990935811
166316581376, 297653154842, 297707496448, 166425497600, 297762070410
179089160704, 310425663894, 310479977472, 179198043136, 310534545683
191860874752, 323197308366, 323251885568, 191970067456, 323306500421
204630471168, 335966834672, 336021282304, 204739530752, 336075893615
217400946688, 348737239946, 348791451648, 217509793792, 348846086421
230172068352, 361508292103, 361562602496, 230280942080, 361617165188
242942147072, 374278300571, 374332805120, 243051333632, 374387486479
255711824384, 387047907831, 387102492672, 255821017088, 387157099894
268481997824, 399818011581, 399872476672, 268591076352, 399927089466
281253364224, 412589307979, 412643519488, 281362213376, 412698156490
294024773120, 425360646587, 425414965248, 294133658624, 425469531445
306797804032, 438133607992, 438188106752, 306907009536, 438242812858
319573135872, 450908869575, 450963441664, 319682375168, 451018108225
332346960384, 463682623969, 463737127424, 332456089600, 463791752542
345119488512, 476455082482, 476509546496, 345228578816, 476564172141
357894038528, 489229562279, 489283772416, 358002834432, 489338357544
370669752832, 502005206491, 502059536384, 370778662912, 502114115926
383442795008, 514778178973, 514832510976, 383551708160, 514887091475
396217359872, 527552673764, 527607179264, 396326488064, 527661801302
408990089728, 540325333318, 540379870208, 409099301888, 540434544828
421765491712, 553100665756, 553155144192, 421874589184, 553209762582
434538798592, 565873902358, 565928353280, 434647864320, 565982967453
447314146304, 578649179945, 578703397888, 447422944768, 578757977775
460087660544, 591422624478, 591477025280, 460196764672, 591531727977
472860933120, 604195826964, 604250144768, 472969819136, 604304712331
485631262208, 616966085871, 617020741120, 485740593152, 617075416179
498401654784, 629736408801, 629790941184, 498510800896, 629845554287
511172718080, 642507402023, 642561703936, 511281581056, 642616264366
523941950976, 655276564652, 655330897408, 524050850816, 655385463855
536713512960, 668048057132, 668102377984, 536822403584, 668156947105
549485673984, 680820147902, 680874788352, 549594932736, 680929406016
562257068032, 693591471897, 693645932032, 562366146560, 693700549790
575029764608, 706364098773, 706418597376, 575138956288, 706473289824
587800215040, 719134479157, 719188792320, 587909089792, 719243353277
600571418112, 731905611965, 731959929856, 600680302592, 732014495801
613341960704, 744676085010, 744730572800, 613451106816, 744785230471
626114466304, 757448520425, 757502992384, 626223556096, 757557609576
638887958528, 770221942411, 770276253184, 638996834304, 770330817551
651657935360, 782991849690, 783046218752, 651766904320, 783100818019
664431225856, 795765069943, 795819607040, 664540390400, 795874233844
677203249664, 808537023658, 808591466496, 677312328192, 808646101551
689973502464, 821307206798, 821361664000, 690082567168, 821416270870
702743242752, 834076877035, 834131256832, 702852206592, 834185840227
715515088896, 846848652901, 846902973952, 715623993344, 846957556715
728287349248, 859620843704, 859675198976, 728396405248, 859729899063
741058780672, 872392204902, 872446811648, 741168008704, 872501432294
753830648320, 885164002463, 885218452480, 753939713536, 885273067032
766603265536, 897936550049, 897990991872, 766712334336, 898045618199
779374391808, 910707606174, 910761924096, 779483278848, 910816492573
792145012224, 923478156477, 923532490240, 792254013440, 923587157046
804915061248, 936248135846, 936302769664, 805024390656, 936357464621
817685439488, 949018444007, 949072987136, 817794597376, 949127601256
830456695808, 961789630081, 961844097536, 830565783040, 961898716667
843293568512, 974626432868, 974680763904, 843402470400, 974735334127
856066480128, 987399274271, 987453629952, 856175403008, 987508196500
868836696064, 1000169420080, 1000223980032, 868945865216, 1000278588592
881609901568, 1012942555897, 1012997026816, 881719065600, 1013051719288
894382356992, 1025714941207, 1025769425920, 894491443200, 1025824026774
907152364032, 1038484878020, 1038539203072, 907261258240, 1038593771589
919923106304, 1051255550671, 1051309892608, 920032036352, 1051364480083
932692196352, 1064024570585, 1064079096320, 932801341952, 1064133715546
945461753344, 1076794057334, 1076848536576, 945570844672, 1076903148025
958232601088, 1089564835491, 1089619159040, 958341480960, 1089673714726
971002337792, 2822874212, 2877201920, 971111222272, 2931758055
983772073472, 15592539768, 15647005184, 983881162240, 15701627895
996543963648, 28364360292, 28418790400, 996652998656, 28473394670
1009317375488, 41137702035, 41192152576, 1009426436608, 41246762497
1022087772160, 53908028469, 53962370560, 1022196752896, 54017008561
1034857694208, 66677880941, 66732208128, 1034966679040, 66786865133
1047627116032, 79447232579, 79501683200, 1047736248320, 79556364221
1060396685312, 92216731689, 92271229952, 1060505854464, 92325900204
1073168993792, 104988970570, 105043584000, 1073278222336, 105098198481
1085938976256, 117758882840, 117813341184, 1086048041984, 117867947912
1098708695552, 130528531974, 130582840320, 1098817670144, 130637505930
11966917632, 143298312195, 143352750592, 12075954176, 143407348095
24735913984, 156067238452, 156121760768, 24845046784, 156176370617
37506223104, 168837477381, 168891792896, 37615105024, 168946358659
50278323712, 181609508417, 181663822848, 50387308544, 181718492615
63050662400, 194381776934, 194436094464, 63159556608, 194490670509
75822385664, 207153430074, 207207922688, 75931513856, 207262557616
